   3.8599999999997929        2.9120976441198011E-003   9.3606555333697064E-002   9.3651842022084000E-002
   3.8699999999997927        2.9061590979237678E-003   9.3360977414628218E-002   9.3406198212523162E-002
   3.8799999999997925        2.8990802736103263E-003   9.3117699024583389E-002   9.3162817357923089E-002
   3.8899999999997923        2.8907869512546963E-003   9.2876574217067270E-002   9.2921551254248599E-002
   3.8999999999997921        2.8812187036018574E-003   9.2637451007374763E-002   9.2682246144349265E-002
   3.9099999999997919        2.8703294065417799E-003   9.2400172786264487E-002   9.2444744154730557E-002
   3.9199999999997917        2.8580876049373303E-003   9.2164579773592131E-002   9.2208884764974380E-002
   3.9299999999997914        2.8444767309524902E-003   9.1930510497234608E-002   9.1974506294706979E-002
   3.9399999999997912        2.8294951735036758E-003   9.1697803282461868E-002   9.1741447393018358E-002
   3.9499999999997910        2.8131561989419209E-003   9.1466297736895200E-002   9.1509548515409059E-002
   3.9599999999997908        2.7954877245455808E-003   9.1235836216309749E-002   9.1278653373652388E-002
   3.9699999999997906        2.7765319478538146E-003   9.1006265256810492E-002   9.1048610344422090E-002
   3.9799999999997904        2.7563448362853595E-003   9.0777436959322277E-002   9.0819273823127697E-002
   3.9899999999997902        2.7349954828448757E-003   9.0549210312881850E-002   9.0590505510112329E-002
   3.9999999999997899        2.7125653350198952E-003   9.0321452443897818E-002   9.0362175617190885E-002
   4.0099999999997902        2.6891473051867728E-003   9.0094039779346352E-002   9.0134163983427704E-002
   4.0199999999997900        2.6648447719777816E-003   8.9866859112790173E-002   8.9906361090063114E-002
   4.0299999999997898        2.6397704830910780E-003   8.9639808563126741E-002   8.9678668965576247E-002
   4.0399999999997895        2.6140453709468828E-003   8.9412798417090128E-002   8.9451001973016281E-002
   4.0499999999997893        2.5877972934001351E-003   8.9185751847729963E-002   8.9223287472927140E-002
   4.0599999999997891        2.5611597123961658E-003   8.8958605502363272E-002   8.8995466356424566E-002
   4.0699999999997889        2.5342703240061079E-003   8.8731309954819704E-002   8.8767493444241313E-002
   4.0799999999997887        2.5072696536909697E-003   8.8503830018175272E-002   8.8539337748835586E-002
   4.0899999999997885        2.4802996309154458E-003   8.8276144915574561E-002   8.8310982597945537E-002
   4.0999999999997883        2.4535021573668186E-003   8.8048248308156510E-002   8.8082425619251600E-002
   4.1099999999997880        2.4270176830214680E-003   8.7820148180525470E-002   8.7853678587086786E-002
   4.1199999999997878        2.4009838041530182E-003   8.7591866585618128E-002   8.7624767133388320E-002
   4.1299999999997876        2.3755338970862763E-003   8.7363439252200109E-002   8.7395730326309790E-002
   4.1399999999997874        2.3507958010756322E-003   8.7134915059575047E-002   8.7166620121108929E-002
   4.1499999999997872        2.3268905631314983E-003   8.6906355385381329E-002   8.6937500689075423E-002
   4.1599999999997870        2.3039312569401306E-003   8.6677833333580048E-002   8.6708447631361651E-002
   4.1699999999997868        2.2820218872249241E-003   8.6449432850890073E-002   8.6479547085622083E-002
   4.1799999999997866        2.2612563899937696E-003   8.6221247740993739E-002   8.6250894734345246E-002
   4.1899999999997863        2.2417177381121220E-003   8.5993380586798784E-002   8.6022594724661658E-002
   4.1999999999997861        2.2234771605519916E-003   8.5765941591909436E-002   8.5794758510239530E-002
   4.2099999999997859        2.2065934824946070E-003   8.5539047353197395E-002   8.5567503626607769E-002
   4.2199999999997857        2.1911125922346457E-003   8.5312819576995214E-002   8.5340952411891838E-002
   4.2299999999997855        2.1770670395407652E-003   8.5087383751925746E-002   8.5115230685477980E-002
   4.2399999999997853        2.1644757688061424E-003   8.4862867791751437E-002   8.4890466397552752E-002
   4.2499999999997851        2.1533439889657000E-003   8.4639400661854672E-002   8.4666788262770312E-002
   4.2599999999997848        2.1436631807910788E-003   8.4417111003059486E-002   8.4444324391492090E-002
   4.2699999999997846        2.1354112408093584E-003   8.4196125766460711E-002   8.4223200932100908E-002
   4.2799999999997844        2.1285527597396867E-003   8.3976568872753066E-002   8.4003540737823873E-002
   4.2899999999997842        2.1230394320176302E-003   8.3758559909241581E-002   8.3785462071292019E-002
   4.2999999999997840        2.1188105916942973E-003   8.3542212877277144E-002   8.3569077359725394E-002
   4.3099999999997838        2.1157938687649618E-003   8.3327635002302849E-002   8.3354492013160933E-002
   4.3199999999997836        2.1139059588186687E-003   8.3114925618005625E-002   8.3141803317520940E-002
   4.3299999999997834        2.1130534978077535E-003   8.2904175135293190E-002   8.2931099413597331E-002
   4.3399999999997831        2.1131340327355066E-003   8.2695464105905253E-002   8.2722458372145646E-002
   4.3499999999997829        2.1140370781512481E-003   8.2488862389497375E-002   8.2515947374318097E-002
   4.3599999999997827        2.1156452475405200E-003   8.2284428431955284E-002   8.2311622005564994E-002
   4.3699999999997825        2.1178354480069200E-003   8.2082208661562586E-002   8.2109525669955830E-002
   4.3799999999997823        2.1204801260705027E-003   8.1882237008444006E-002   8.1909689130603203E-002
   4.3899999999997821        2.1234485519573466E-003   8.1684534551452845E-002   8.1712130180532583E-002
   4.3999999999997819        2.1266081294350888E-003   8.1489109295392340E-002   8.1516853446956458E-002
   4.4099999999997817        2.1298257180560193E-003   8.1295956080149362E-002   8.1323850330483408E-002
   4.4199999999997814        2.1329689546089369E-003   8.1105056622005636E-002   8.1133099079352719E-002
   4.4299999999997812        2.1359075606517310E-003   8.0916379686075374E-002   8.0944564997340998E-002
   4.4399999999997810        2.1385146231970892E-003   8.0729881387527611E-002   8.0758200782570094E-002
   4.4499999999997808        2.1406678359497393E-003   8.0545505617976312E-002   8.0573946993053050E-002
   4.4599999999997806        2.1422506889475653E-003   8.0363184592205025E-002   8.0391732633493571E-002
   4.4699999999997804        2.1431535950230791E-003   8.0182839509214607E-002   8.0211475856590039E-002
   4.4799999999997802        2.1432749421894889E-003   8.0004381320480253E-002   8.0033084770928492E-002
   4.4899999999997799        2.1425220618357284E-003   7.9827711597270715E-002   7.9856458346476158E-002
   4.4999999999997797        2.1408121035019247E-003   7.9652723487939545E-002   7.9681487407732648E-002
   4.5099999999997795        2.1380728079748862E-003   7.9479302755244549E-002   7.9508055703758879E-002
   4.5199999999997793        2.1342431714911026E-003   7.9307328883007483E-002   7.9336041043604949E-002
   4.5299999999997791        2.1292739949507755E-003   7.9136676240784326E-002   7.9165316485088927E-002
   4.5399999999997789        2.1231283132132498E-003   7.8967215294692208E-002   7.8995751564452113E-002
   4.5499999999997787        2.1157817007598982E-003   7.8798813852140173E-002   7.8827213554136924E-002
   4.5599999999997785        2.1072224512544233E-003   7.8631338327924821E-002   7.8659568735784779E-002
   4.5699999999997782        2.0974516297919471E-003   7.8464655019002003E-002   7.8492683675552288E-002
   4.5799999999997780        2.0864829979016278E-003   7.8298631375215852E-002   7.8326426488972853E-002
   4.5899999999997778        2.0743428126264599E-003   7.8133137253363669E-002   7.8160668082848814E-002
   4.5999999999997776        2.0610695022513698E-003   7.7968046142200750E-002   7.7995283362043477E-002
   4.6099999999997774        2.0467132224615122E-003   7.7803236346332821E-002   7.7830152389535529E-002
   4.6199999999997772        2.0313352978854767E-003   7.7638592117404162E-002   7.7665161488695095E-002
   4.6299999999997770        2.0150075550908557E-003   7.7474004721572620E-002   7.7500204277442586E-002
   4.6399999999997767        1.9978115541519083E-003   7.7309373432933690E-002   7.7335182624719362E-002
   4.6499999999997765        1.9798377268849874E-003   7.7144606443352012E-002   7.7170007520567643E-002
   4.6599999999997763        1.9611844307353171E-003   7.6979621680016846E-002   7.7004599852021044E-002
   4.6699999999997761        1.9419569280991354E-003   7.6814347523005436E-002   7.6838891077992813E-002
   4.6799999999997759        1.9222663015596093E-003   7.6648723416158748E-002   7.6672823797359346E-002
   4.6899999999997757        1.9022283161065627E-003   7.6482700365666248E-002   7.6506352205492595E-002
