   3.4799999999998010        5.0896739684682833E-004   9.6415508663152155E-002   9.6416852046649099E-002
   3.4899999999998008        5.0188211874412482E-004   9.6107094564398449E-002   9.6108404998061128E-002
   3.4999999999998006        4.9492472754051340E-004   9.5800777071142901E-002   9.5802055499455488E-002
   3.5099999999998004        4.8809166922695642E-004   9.5496533392282271E-002   9.5497780725108214E-002
   3.5199999999998002        4.8137950383766976E-004   9.5194341028136814E-002   9.5195558142215475E-002
   3.5299999999998000        4.7478490713305000E-004   9.4894177766681853E-002   9.4895365507081844E-002
   3.5399999999997998        4.6830467209388495E-004   9.4596021680388040E-002   9.4597180861917596E-002
   3.5499999999997995        4.6193571017551184E-004   9.4299851123628278E-002   9.4300982532202676E-002
   3.5599999999997993        4.5567505227721381E-004   9.4005644730612070E-002   9.4006749124577862E-002
   3.5699999999997991        4.4951984938610746E-004   9.3713381413800909E-002   9.3714459525216898E-002
   3.5799999999997989        4.4346737285956729E-004   9.3423040362753798E-002   9.3424092898628214E-002
   3.5899999999997987        4.3751501431448084E-004   9.3134601043351306E-002   9.3135628686834795E-002
   3.5999999999997985        4.3166028509972041E-004   9.2848043197345104E-002   9.2849046608879049E-002
   3.6099999999997983        4.2590081533034886E-004   9.2563346842176167E-002   9.2564326660595900E-002
   3.6199999999997980        4.2023435246956614E-004   9.2280492271003697E-002   9.2281449114595987E-002
   3.6299999999997978        4.1465875945095860E-004   9.1999460052889004E-002   9.2000394520403608E-002
   3.6399999999997976        4.0917201233684310E-004   9.1720231033076846E-002   9.1721143704691518E-002
   3.6499999999997974        4.0377219751619952E-004   9.1442786333315040E-002   9.1443677771553974E-002
   3.6599999999997972        3.9845750845056888E-004   9.1167107352159285E-002   9.1167978102764655E-002
   3.6699999999997970        3.9322624198128342E-004   9.0893175765208417E-002   9.0894026357965091E-002
   3.6799999999997968        3.8807679421701431E-004   9.0620973525215920E-002   9.0621804474729450E-002
   3.6899999999997966        3.8300765602553374E-004   9.0350482862031997E-002   9.0351294668460133E-002
   3.6999999999997963        3.7801740815774634E-004   9.0081686282327988E-002   9.0082479432066195E-002
   3.7099999999997961        3.7310471603662395E-004   8.9814566569059090E-002   8.9815341535380663E-002
   3.7199999999997959        3.6826832424757800E-004   8.9549106780630675E-002   8.9549864024282236E-002
   3.7299999999997957        3.6350705077023659E-004   8.9285290249728616E-002   8.9286030219481949E-002
   3.7399999999997955        3.5881978099346025E-004   8.9023100581788292E-002   8.9023823714949615E-002
   3.7499999999997953        3.5420546156034654E-004   8.8762521653073120E-002   8.8763228375951228E-002
   3.7599999999997951        3.4966309408940131E-004   8.8503537608345409E-002   8.8504228336679924E-002
   3.7699999999997948        3.4519172882104655E-004   8.8246132858111864E-002   8.8246807997463442E-002
   3.7799999999997946        3.4079045823956087E-004   8.7990292075435933E-002   8.7990952021539975E-002
   3.7899999999997944        3.3645841071977219E-004   8.7736000192310565E-002   8.7736645331396523E-002
   3.7999999999997942        3.3219474424958097E-004   8.7483242395593117E-002   8.7483873104671164E-002
   3.8099999999997940        3.2799864027734235E-004   8.7232004122507117E-002   8.7232620769624500E-002
   3.8199999999997938        3.2386929773220950E-004   8.6982271055723315E-002   8.6982874000192334E-002
   3.8299999999997936        3.1980592726550623E-004   8.6734029118033296E-002   8.6734618710633427E-002
   3.8399999999997934        3.1580774575561696E-004   8.6487264466638916E-002   8.6487841049795094E-002
   3.8499999999997931        3.1187397112131330E-004   8.6241963487079701E-002   8.6242527395019281E-002
   3.8599999999997929        3.0800381748048451E-004   8.5998112786829950E-002   8.5998664345720552E-002
   3.8699999999997927        3.0419649069139882E-004   8.5755699188595116E-002   8.5756238716665753E-002
   3.8799999999997925        3.0045118430835772E-004   8.5514709723348029E-002   8.5515237530995755E-002
   3.8899999999997923        2.9676707598018121E-004   8.5275131623140196E-002   8.5275648013024632E-002
   3.8999999999997921        2.9314332431511816E-004   8.5036952313731873E-002   8.5037457580859621E-002
   3.9099999999997919        2.8957906623223306E-004   8.4800159407087003E-002   8.4800653838888337E-002
   3.9199999999997917        2.8607341481347336E-004   8.4564740693775134E-002   8.4565224570174777E-002
   3.9299999999997914        2.8262545766710441E-004   8.4330684135329195E-002   8.4331157728813291E-002
   3.9399999999997912        2.7923425580715286E-004   8.4097977856609343E-002   8.4098441432290352E-002
   3.9499999999997910        2.7589884304931412E-004   8.3866610138215600E-002   8.3867063953896967E-002
   3.9599999999997908        2.7261822591893408E-004   8.3636569409002562E-002   8.3637013715244554E-002
   3.9699999999997906        2.6939138406136139E-004   8.3407844238739051E-002   8.3408279278927466E-002
   3.9799999999997904        2.6621727114074757E-004   8.3180423330961525E-002   8.3180849341380383E-002
   3.9899999999997902        2.6309481620846183E-004   8.2954295516063398E-002   8.2954712725972907E-002
   3.9999999999997899        2.6002292551827167E-004   8.2729449744663106E-002   8.2729858376383872E-002
   4.0099999999997902        2.5700048476113468E-004   8.2505875081290939E-002   8.2506275350295338E-002
   4.0199999999997900        2.5402636168917619E-004   8.2283560698429598E-002   8.2283952813440975E-002
   4.0299999999997898        2.5109940909385099E-004   8.2062495870943872E-002   8.2062880034044175E-002
   4.0399999999997895        2.4821846810119163E-004   8.1842669970927387E-002   8.1843046377673687E-002
   4.0499999999997893        2.4538237174415742E-004   8.1624072462993233E-002   8.1624441302543274E-002
   4.0599999999997891        2.4258994876955126E-004   8.1406692900028971E-002   8.1407054355276065E-002
   4.0699999999997889        2.3984002763463723E-004   8.1190520919436307E-002   8.1190875167153356E-002
   4.0799999999997887        2.3713144064867547E-004   8.0975546239863375E-002   8.0975893450856068E-002
   4.0899999999997885        2.3446302821100314E-004   8.0761758658442956E-002   8.0762098997711695E-002
   4.0999999999997883        2.3183364310059559E-004   8.0549148048537425E-002   8.0549481675447634E-002
   4.1099999999997880        2.2924215476748016E-004   8.0337704357989870E-002   8.0338031426450240E-002
   4.1199999999997878        2.2668745358015786E-004   8.0127417607875825E-002   8.0127738266523779E-002
   4.1299999999997876        2.2416845498355340E-004   7.9918277891746298E-002   7.9918592284139958E-002
   4.1399999999997874        2.2168410352124863E-004   7.9710275375345294E-002   7.9710583640161189E-002
   4.1499999999997872        2.1923337668048901E-004   7.9503400296785959E-002   7.9503702568021556E-002
   4.1599999999997870        2.1681528851789534E-004   7.9297642967158757E-002   7.9297939374338836E-002
   4.1699999999997868        2.1442889302864288E-004   7.9092993771548062E-002   7.9093284439933992E-002
   4.1799999999997866        2.1207328722315641E-004   7.8889443170425233E-002   7.8889728221226030E-002
   4.1899999999997863        2.0974761387905334E-004   7.8686981701383968E-002   7.8687261251967996E-002
   4.1999999999997861        2.0745106394046489E-004   7.8485599981184345E-002   7.8485874145290721E-002
   4.2099999999997859        2.0518287853908907E-004   7.8285288708061798E-002   7.8285557596010219E-002
   4.2199999999997857        2.0294235061709193E-004   7.8086038664265861E-002   7.8086302383163830E-002
   4.2299999999997855        2.0072882613407725E-004   7.7887840718780299E-002   7.7888099372726588E-002
   4.2399999999997853        1.9854170484715468E-004   7.7690685830184888E-002   7.7690939520468252E-002
   4.2499999999997851        1.9638044065548819E-004   7.7494565049611219E-002   7.7494813874903243E-002
   4.2599999999997848        1.9424454150610915E-004   7.7299469523749706E-002   7.7299713580290932E-002
   4.2699999999997846        1.9213356886195842E-004   7.7105390497859222E-002   7.7105629879637469E-002
   4.2799999999997844        1.9004713673806761E-004   7.6912319318739389E-002   7.6912554117659584E-002
   4.2899999999997842        1.8798491031537997E-004   7.6720247437617017E-002   7.6720477743661683E-002
