   8.0899999999997032       -3.2145752323367950E-002  0.19530159587442758       0.19792943879962260     
   8.0999999999997030       -3.3581562597861589E-002  0.19439293866997856       0.19727223816661113     
   8.1099999999997028       -3.5000268778400789E-002  0.19345708352426996       0.19659771611154758     
   8.1199999999997026       -3.6401347217387123E-002  0.19249440954752020       0.19590598711190327     
   8.1299999999997024       -3.7784282566874772E-002  0.19150530567764354       0.19519716727396719     
   8.1399999999997021       -3.9148567960415166E-002  0.19049017050237879       0.19447137432377185     
   8.1499999999997019       -4.0493705191149545E-002  0.18944941207808902       0.19372872759826126     
   8.1599999999997017       -4.1819204886093857E-002  0.18838344774532143       0.19296934803672666     
   8.1699999999997015       -4.3124586676554631E-002  0.18729270394119868       0.19219335817251640     
   8.1799999999997013       -4.4409379364620249E-002  0.18617761600872312       0.19140088212503700     
   8.1899999999997011       -4.5673121085671994E-002  0.18503862800307805       0.19059204559206547     
   8.1999999999997009       -4.6915359466862962E-002  0.18387619249500325       0.18976697584238533     
   8.2099999999997006       -4.8135651781509955E-002  0.18269077037133333       0.18892580170877143     
   8.2199999999997004       -4.9333565099352238E-002  0.18148283063277609       0.18806865358133693     
   8.2299999999997002       -5.0508676432624938E-002  0.18025285018902257       0.18719566340127064     
   8.2399999999997000       -5.1660572877903252E-002  0.17900131365126859       0.18630696465498275     
   8.2499999999996998       -5.2788851753671637E-002  0.17772871312223854       0.18540269236868726     
   8.2599999999996996       -5.3893120733573538E-002  0.17643554798379388       0.18448298310344280     
   8.2699999999996994       -5.4972997975302251E-002  0.17512232468221997       0.18354797495068545     
   8.2799999999996992       -5.6028112245092222E-002  0.17378955651127367       0.18259780752827739     
   8.2899999999996989       -5.7058103037772402E-002  0.17243776339308692       0.18163262197710872     
   8.2999999999996987       -5.8062620692347119E-002  0.17106747165700953       0.18065256095828017     
   8.3099999999996985       -5.9041326503067849E-002  0.16967921381648821       0.17965776865090857     
   8.3199999999996983       -5.9993892825966087E-002  0.16827352834406809       0.17864839075058972     
   8.3299999999996981       -6.0920003180814863E-002  0.16685095944461059       0.17762457446856159     
   8.3399999999996979       -6.1819352348489849E-002  0.16541205682681809       0.17658646853160984     
   8.3499999999996977       -6.2691646463704856E-002  0.16395737547315958       0.17553422318276510     
   8.3599999999996975       -6.3536603103094461E-002  0.16248747540828756       0.17446799018283843     
   8.3699999999996972       -6.4353951368622278E-002  0.16100292146604334       0.17338792281285315     
   8.3799999999996970       -6.5143431966291271E-002  0.15950428305513853       0.17229417587742360     
   8.3899999999996968       -6.5904797280139565E-002  0.15799213392361322       0.17118690570914946     
   8.3999999999996966       -6.6637811441500022E-002  0.15646705192215879       0.17006627017408374     
   8.4099999999996964       -6.7342250393512271E-002  0.15492961876640457       0.16893242867835045     
   8.4199999999996962       -6.8017901950868098E-002  0.15338041979825856       0.16778554217598110     
   8.4299999999996960       -6.8664565854783380E-002  0.15182004374640090       0.16662577317805599     
   8.4399999999996957       -6.9282053823180867E-002  0.15024908248602187       0.16545328576323148     
   8.4499999999996955       -6.9870189596080712E-002  0.14866813079790042       0.16426824558974840     
   8.4599999999996953       -7.0428808976187085E-002  0.14707778612691749       0.16307081990901848     
   8.4699999999996951       -7.0957759864670317E-002  0.14547864834010224       0.16186117758089910     
   8.4799999999996949       -7.1456902292139579E-002  0.14387131948429804       0.16063948909076292     
   8.4899999999996947       -7.1926108444804529E-002  0.14225640354355482       0.15940592656849523     
   8.4999999999996945       -7.2365262685829837E-002  0.14063450619633047       0.15816066380954169     
   8.5099999999996943       -7.2774261571880855E-002  0.13900623457260464       0.15690387629815433     
   8.5199999999996940       -7.3153013864869318E-002  0.13737219701099451       0.15563574123298687     
   8.5299999999996938       -7.3501440538902688E-002  0.13573300281596906       0.15435643755520440     
   8.5399999999996936       -7.3819474782446270E-002  0.13408926201525442       0.15306614597928495     
   8.5499999999996934       -7.4107061995707990E-002  0.13244158511752432       0.15176504902670493     
   8.5599999999996932       -7.4364159783258721E-002  0.13079058287047043       0.15045333106271669     
   8.5699999999996930       -7.4590737941899521E-002  0.12913686601934191       0.14913117833643841     
   8.5799999999996928       -7.4786778443794069E-002  0.12748104506605146       0.14779877902450272     
   8.5899999999996925       -7.4952275414881281E-002  0.12582373002893654       0.14645632327852193     
   8.5999999999996923       -7.5087235108588765E-002  0.12416553020326866       0.14510400327665432     
   8.6099999999996921       -7.5191675874867053E-002  0.12250705392260215       0.14374201327957814     
   8.6199999999996919       -7.5265628124566442E-002  0.12084890832105279       0.14237054969120458     
   8.6299999999996917       -7.5309134289183982E-002  0.11919169909659716       0.14098981112449263     
   8.6399999999996915       -7.5322248776002146E-002  0.11753603027548055       0.13959999847275298     
   8.6499999999996913       -7.5305037918651022E-002  0.11588250397782424       0.13820131498686949     
   8.6599999999996911       -7.5257579923120058E-002  0.11423172018452050       0.13679396635889829     
   8.6699999999996908       -7.5179964809254513E-002  0.11258427650550021       0.13537816081254639     
   8.6799999999996906       -7.5072294347764301E-002  0.11094076794946306       0.13395410920107667     
   8.6899999999996904       -7.4934681992785745E-002  0.10930178669515583       0.13252202511323644     
   8.6999999999996902       -7.4767252810026927E-002  0.10766792186428167       0.13108212498785463     
   8.7099999999996900       -7.4570143400537761E-002  0.10603975929612902       0.12963462823781979     
   8.7199999999996898       -7.4343501820143293E-002  0.10441788132399898       0.12817975738420784     
   8.7299999999996896       -7.4087487494580551E-002  0.10280286655351963       0.12671773820140728     
   8.7399999999996894       -7.3802271130382430E-002  0.10119528964292317       0.12524879987416085     
   8.7499999999996891       -7.3488034621552747E-002   9.9595721085371278E-002  0.12377317516753622     
   8.7599999999996889       -7.3144970952076394E-002   9.8004726993406968E-002  0.12229110061092889     
   8.7699999999996887       -7.2773284094313967E-002   9.6422868885612079E-002  0.12080281669730912     
   8.7799999999996885       -7.2373188903329180E-002   9.4850703475548470E-002  0.11930856809904053     
   8.7899999999996883       -7.1944911007195467E-002   9.3288782463059230E-002  0.11780860390172385     
   8.7999999999996881       -7.1488686693340603E-002   9.1737652328007999E-002  0.11630317785767114     
   8.8099999999996879       -7.1004762790974271E-002   9.0197854126526270E-002  0.11479254866075862     
   8.8199999999996876       -7.0493396549658777E-002   8.8669923289850114E-002  0.11327698024459933     
   8.8299999999996874       -6.9954855514075806E-002   8.7154389425810053E-002  0.11175674210615202     
   8.8399999999996872       -6.9389417395046518E-002   8.5651776123051249E-002  0.11023210965711069     
   8.8499999999996870       -6.8797369936865235E-002   8.4162600758052888E-002  0.10870336460565190     
   8.8599999999996868       -6.8179010781002816E-002   8.2687374305013800E-002  0.10717079537137697     
   8.8699999999996866       -6.7534647326245603E-002   8.1226601148674124E-002  0.10563469753658672     
   8.8799999999996864       -6.6864596585325967E-002   7.9780778900137544E-002  0.10409537433734035     
   8.8899999999996862       -6.6169185038116293E-002   7.8350398215761299E-002  0.10255313719812205     
   8.8999999999996859       -6.5448748481440458E-002   7.6935942619173942E-002  0.10100830631432089     
   8.9099999999996857       -6.4703631875577733E-002   7.5537888326488487E-002   9.9461211287191376E-002
   8.9199999999996855       -6.3934189187522764E-002   7.4156704074766516E-002   9.7912191816435429E-002
   8.9299999999996853       -6.3140783231067019E-002   7.2792850953796506E-002   9.6361598456097791E-002
   8.9399999999996851       -6.2323785503776284E-002   7.1446782241243373E-002   9.4809793440068027E-002
   8.9499999999996849       -6.1483576020928368E-002   7.0118943241225654E-002   9.3257151584141273E-002
   8.9599999999996847       -6.0620543146487155E-002   6.8809771126375513E-002   9.1704061272330203E-002
   8.9699999999996844       -5.9735083421184068E-002   6.7519694783437112E-002   9.0150925535927393E-002
   8.9799999999996842       -5.8827601387777192E-002   6.6249134662453454E-002   8.8598163234703112E-002
   8.9899999999996840       -5.7898509413564829E-002   6.4998502629593446E-002   8.7046210350605849E-002
   8.9999999999996838       -5.6948227510230078E-002   6.3768201823669296E-002   8.5495521405399622E-002
   9.0099999999996836       -5.5977183151087809E-002   6.2558626516392254E-002   8.3946571014829927E-002
   9.0199999999996834       -5.4985811085814573E-002   6.1370161976409987E-002   8.2399855593172533E-002
   9.0299999999996832       -5.3974553152737303E-002   6.0203184337173428E-002   8.0855895223374705E-002
   9.0399999999996830       -5.2943858088758872E-002   5.9058060468676891E-002   7.9315235709443196E-002
   9.0499999999996827       -5.1894181337002146E-002   5.7935147853108562E-002   7.7778450829257398E-002
   9.0599999999996825       -5.0825984852248159E-002   5.6834794464457342E-002   7.6246144807577451E-002
   9.0699999999996823       -4.9739736904251881E-002   5.5757338652107871E-002   7.4718955030634887E-002
