   3.7599999999997951       -1.0182331328614308E-005   7.7164988249583663E-002   7.7164988921390093E-002
   3.7699999999997948       -5.8435997442082195E-008   7.6893902171544612E-002   7.6893902171566816E-002
   3.7799999999997946        9.7227093214834766E-006   7.6626186607594529E-002   7.6626187224427239E-002
   3.7899999999997944        1.8776476121844890E-005   7.6361715902066390E-002   7.6361718210527160E-002
   3.7999999999997942        2.6749471085253666E-005   7.6100291108886914E-002   7.6100295810144755E-002
   3.8099999999997940        3.3333334235719120E-005   7.5841647846579999E-002   7.5841655171784220E-002
   3.8199999999997938        3.8276668500747255E-005   7.5585466699745169E-002   7.5585476391444653E-002
   3.8299999999997936        4.1394640403926744E-005   7.5331385739618728E-002   7.5331397112807397E-002
   3.8399999999997934        4.2575886541290972E-005   7.5079014655188125E-002   7.5079026727176396E-002
   3.8499999999997931        4.1786469272902983E-005   7.4827949925793155E-002   7.4827961593284253E-002
   3.8599999999997929        3.9070743315071607E-005   7.4577790428466309E-002   7.4577800662899846E-002
   3.8699999999997927        3.4549117910143100E-005   7.4328152859798782E-002   7.4328160889336969E-002
   3.8799999999997925        2.8412822107216892E-005   7.4078686363237944E-002   7.4078691812095573E-002
   3.8899999999997923        2.0915898534203234E-005   7.3829085787858600E-002   7.3829088750612351E-002
   3.8999999999997921        1.2364759281573201E-005   7.3579103062246187E-002   7.3579104101177517E-002
   3.9099999999997919        3.1057319057025509E-006   7.3328556244801515E-002   7.3328556310571058E-002
   3.9199999999997917       -6.4888995297276048E-006   7.3077335906310090E-002   7.3077336194400891E-002
   3.9299999999997914       -1.6035796971200570E-005   7.2825408608199138E-002   7.2825410373700952E-002
   3.9399999999997912       -2.5155819088918506E-005   7.2572817356184635E-002   7.2572821716048549E-002
   3.9499999999997910       -3.3489014607906069E-005   7.2319679029366077E-002   7.2319686783230960E-002
   3.9599999999997908       -4.0708766455410997E-005   7.2066178904451939E-002   7.2066190402241603E-002
   3.9699999999997906       -4.6534532026791937E-005   7.1812562508994565E-002   7.1812577586178608E-002
   3.9799999999997904       -5.0742683673995098E-005   7.1559125141784183E-002   7.1559143132638725E-002
   3.9899999999997902       -5.3175031597685851E-005   7.1306199488841746E-002   7.1306219315894745E-002
   3.9999999999997899       -5.3744705451569765E-005   7.1054141836270429E-002   7.1054162162270271E-002
   4.0099999999997902       -5.2439177351857942E-005   7.0803317433804303E-002   7.0803336852858695E-002
   4.0199999999997900       -4.9320323339826805E-005   7.0554085593255211E-002   7.0554102831760793E-002
   4.0299999999997898       -4.4521538107488611E-005   7.0306785113161879E-002   7.0306799209718523E-002
   4.0399999999997895       -3.8242034294989595E-005   7.0061720604604569E-002   7.0061731041495531E-002
   4.0499999999997893       -3.0738568296201462E-005   6.9819150254180284E-002   6.9819157020658620E-002
   4.0599999999997891       -2.2314934942520481E-005   6.9579275500183224E-002   6.9579279078521059E-002
   4.0699999999997889       -1.3309659743555164E-005   6.9342233019606819E-002   6.9342234296945554E-002
   4.0799999999997887       -4.0823862317804873E-006   6.9108089329871156E-002   6.9108089450449495E-002
   4.0899999999997885        5.0004952470272084E-006   6.8876838203990612E-002   6.8876838385509925E-002
   4.0999999999997883        1.3580404045419674E-005   6.8648400985433025E-002   6.8648402328708100E-002
   4.1099999999997880        2.1320733693951005E-005   6.8422629773694330E-002   6.8422633095502297E-002
   4.1199999999997878        2.7920065787886166E-005   6.8199313338170656E-002   6.8199319053257823E-002
   4.1299999999997876        3.3123915488912524E-005   6.7978185510747732E-002   6.7978193580937485E-002
   4.1399999999997874        3.6734551864859404E-005   6.7758935710833926E-002   6.7758945668392939E-002
   4.1499999999997872        3.8618515039843235E-005   6.7541221174108740E-002   6.7541232214696670E-002
   4.1599999999997870        3.8711545390779741E-005   6.7324680391223038E-002   6.7324691520749491E-002
   4.1699999999997868        3.7020744034651294E-005   6.7108947217550133E-002   6.7108957428821822E-002
   4.1799999999997866        3.3623894442856857E-005   6.6893665091515495E-002   6.6893673541988372E-002
   4.1899999999997863        2.8665987763206038E-005   6.6678500797845527E-002   6.6678506959792827E-002
   4.1999999999997861        2.2353104883971721E-005   6.6463157233200745E-002   6.6463160992135048E-002
   4.2099999999997859        1.4943912056676506E-005   6.6247384674125206E-002   6.6247386359629512E-002
   4.2199999999997857        6.7391199510116429E-006   6.6030990109272006E-002   6.6030990453169139E-002
   4.2299999999997855       -1.9306652762953068E-006   6.5813844276885358E-002   6.5813844305203623E-002
   4.2399999999997853       -1.0718209001347985E-005   6.5595886141309206E-002   6.5595887016973900E-002
   4.2499999999997851       -1.9273501742065108E-005   6.5377124645130083E-002   6.5377127486092146E-002
   4.2599999999997848       -2.7257647509625636E-005   6.5157637682288258E-002   6.5157643383686750E-002
   4.2699999999997846       -3.4356236666789879E-005   6.4937568347817262E-002   6.4937577436168931E-002
   4.2799999999997844       -4.0291676419752415E-005   6.4717118627381290E-002   6.4717131169804890E-002
   4.2899999999997842       -4.4833996171850836E-005   6.4496540790275753E-002   6.4496556373181024E-002
   4.2999999999997840       -4.7809707933426889E-005   6.4276126839062794E-002   6.4276144619909034E-002
   4.3099999999997838       -4.9108381226139786E-005   6.4056196444078117E-002   6.4056215268429903E-002
   4.3199999999997836       -4.8686684227406512E-005   6.3837083848759940E-002   6.3837102414715130E-002
   4.3299999999997834       -4.6569744544026720E-005   6.3619124269917199E-002   6.3619141314641109E-002
   4.3399999999997831       -4.2849789903427338E-005   6.3402640334289675E-002   6.3402654814004367E-002
   4.3499999999997829       -3.7682136982143330E-005   6.3187929088454456E-002   6.3187940324329270E-002
   4.3599999999997827       -3.1278701227214066E-005   6.2975250093609214E-002   6.2975257861399653E-002
   4.3699999999997825       -2.3899297798063013E-005   6.2764815071121319E-002   6.2764819621253534E-002
   4.3799999999997823       -1.5841089807398683E-005   6.2556779500881149E-002   6.2556781506580006E-002
   4.3899999999997821       -7.4266115588551932E-006   6.2351236495076616E-002   6.2351236937365828E-002
   4.3999999999997819        1.0091513160448557E-006   6.2148213178208435E-002   6.2148213186401645E-002
   4.4099999999997817        9.1321080665483247E-006   6.1947669703723209E-002   6.1947670376834865E-002
   4.4199999999997814        1.6622304405021173E-005   6.1749500932540384E-002   6.1749503169813515E-002
   4.4299999999997812        2.3186535377326146E-005   6.1553540693198648E-002   6.1553545060253720E-002
   4.4399999999997810        2.8569833025762842E-005   6.1359568441511594E-002   6.1359575092758786E-002
   4.4499999999997808        3.2565379462753921E-005   6.1167318043518541E-002   6.1167326712395144E-002
   4.4599999999997806        3.5022460636218389E-005   6.0976488322831757E-002   6.0976498380582549E-002
   4.4699999999997804        3.5852155634041836E-005   6.0786754945422475E-002   6.0786765518259872E-002
   4.4799999999997802        3.5030547621345285E-005   6.0597783164086164E-002   6.0597793289367159E-002
   4.4899999999997799        3.2599341759900535E-005   6.0409240913195161E-002   6.0409249709175626E-002
   4.4999999999997797        2.8663878748534147E-005   6.0220811733050897E-002   6.0220818554761489E-002
   4.5099999999997795        2.3388635851031601E-005   6.0032207012515194E-002   6.0032211568638423E-002
   4.5199999999997793        1.6990406342919973E-005   5.9843177068187862E-002   5.9843179480107783E-002
   4.5299999999997791        9.7294393182096501E-006   5.9653520626893185E-002   5.9653521420324887E-002
   4.5399999999997789        1.8989011903677618E-006   5.9463092343662760E-002   5.9463092373982625E-002
   4.5499999999997787       -6.1869150917171479E-006   5.9271808067062448E-002   5.9271808389964001E-002
   4.5599999999997785       -1.4205159604402278E-005   5.9079647654385989E-002   5.9079649362136159E-002
   4.5699999999997782       -2.1837271763616264E-005   5.8886655237288865E-002   5.8886659286308290E-002
   4.5799999999997780       -2.8781592899443650E-005   5.8692936939937913E-002   5.8692943996835077E-002
   4.5899999999997778       -3.4765246365956305E-005   5.8498656152670782E-002   5.8498666483012773E-002
   4.5999999999997776       -3.9554817944816202E-005   5.8304026560508884E-002   5.8304039977965058E-002
   4.6099999999997774       -4.2965419121447190E-005   5.8109303213840578E-002   5.8109319097932162E-002
   4.6199999999997772       -4.4867781931039926E-005   5.7914772004763436E-002   5.7914789384764111E-002
   4.6299999999997770       -4.5193113783727848E-005   5.7720737973970371E-002   5.7720755666201030E-002
   4.6399999999997767       -4.3935530756437497E-005   5.7527512917336661E-002   5.7527529694792211E-002
   4.6499999999997765       -4.1151984671550710E-005   5.7335402786835632E-002   5.7335417555072550E-002
   4.6599999999997763       -3.6959699006765132E-005   5.7144695386166199E-002   5.7144707338449771E-002
   4.6699999999997761       -3.1531227319850748E-005   5.6955648847382002E-002   5.6955657575385635E-002
   4.6799999999997759       -2.5087341539829373E-005   5.6768481341517393E-002   5.6768486884863453E-002
   4.6899999999997757       -1.7888042477178491E-005   5.6583362425134412E-002   5.6583365252662166E-002
