   3.1699999999998076        4.6668525049027186E-004  0.10317954484046719       0.10318060025319199     
   3.1799999999998074        4.3639819506950222E-004  0.10292259708183508       0.10292352225538352     
   3.1899999999998072        3.9018975818561167E-004  0.10265985432554112       0.10266059583982901     
   3.1999999999998070        3.3007170869342478E-004  0.10238837722763991       0.10238890925604380     
   3.2099999999998068        2.5857527135564513E-004  0.10210569782575908       0.10210602523679090     
   3.2199999999998066        1.7864519244642645E-004  0.10180990911475990       0.10181006584842411     
   3.2299999999998064        9.3519006746613031E-005  0.10149973152662836       0.10149977460951456     
   3.2399999999998061        6.5964144727778406E-006  0.10117455401618357       0.10117455423122125     
   3.2499999999998059       -7.8696000674320537E-005  0.10083444847466838       0.10083447918371510     
   3.2599999999998057       -1.5903936649893115E-004  0.10048015725050004       0.10048028311368012     
   3.2699999999998055       -2.3135117965201386E-004  0.10011305460876420       0.10011332192303744     
   3.2799999999998053       -2.9290307324233273E-004   9.9735083967580254E-002   9.9735514067109510E-002
   3.2899999999998051       -3.4142323047870056E-004   9.9348673671578111E-002   9.9349260340095266E-002
   3.2999999999998049       -3.7517963584287657E-004   9.8956634865643670E-002   9.8957346082498981E-002
   3.3099999999998047       -3.9304115125301077E-004   9.8562045685967353E-002   9.8562829358482262E-002
   3.3199999999998044       -3.9451430814435123E-004   9.8168126466731342E-002   9.8168919193029155E-002
   3.3299999999998042       -3.7975468083177122E-004   9.7778110952855352E-002   9.7778848403560700E-002
   3.3399999999998040       -3.4955271309650377E-004   9.7395118603072303E-002   9.7395745876325393E-002
   3.3499999999998038       -3.0529486905748034E-004   9.7022032962022539E-002   9.7022513289652834E-002
   3.3599999999998036       -2.4890193221807058E-004   9.6661390781590376E-002   9.6661711240817516E-002
   3.3699999999998034       -1.8274714656854664E-004   9.6315286094351943E-002   9.6315459465012382E-002
   3.3799999999998032       -1.0955764788507257E-004   9.5985292806554601E-002   9.5985355331103681E-002
   3.3899999999998029       -3.2303243920660294E-005   9.5672408611162787E-002   9.5672414064665812E-002
   3.3999999999998027        4.5922953015712670E-005   9.5377022154684188E-002   9.5377033210373732E-002
   3.4099999999998025        1.2202727389615841E-004   9.5098904459697597E-002   9.5098982750028746E-002
   3.4199999999998023        1.9303677951344343E-004   9.4837224645355586E-002   9.4837421103865352E-002
   3.4299999999998021        2.5621435932917134E-004   9.4590589038349784E-002   9.4590936037338716E-002
   3.4399999999998019        3.0916321461923400E-004   9.4357101863832990E-002   9.4357608352665601E-002
   3.4499999999998017        3.4991676555289839E-004   9.4134444884202501E-002   9.4135095237641173E-002
   3.4599999999998015        3.7701063850762871E-004   9.3919972644569666E-002   9.3920729333721975E-002
   3.4699999999998012        3.8953412981016536E-004   9.3710819413449511E-002   9.3711629011443573E-002
   3.4799999999998010        3.8715937490513876E-004   9.3504013496334248E-002   9.3504815022030993E-002
   3.4899999999998008        3.7014734411408741E-004   9.3296594362512059E-002   9.3297328625740791E-002
   3.4999999999998006        3.3933070218647210E-004   9.3085727968971591E-002   9.3086346457677813E-002
   3.5099999999998004        2.9607447274472473E-004   9.2868815789615491E-002   9.2869287744974910E-002
   3.5199999999998002        2.4221630537737553E-004   9.2643593356332724E-002   9.2643909992573867E-002
   3.5299999999998000        1.7998891966960098E-004   9.2408214577095638E-002   9.2408389864436849E-002
   3.5399999999997998        1.1192796750544042E-004   9.2161318695436811E-002   9.2161386662483441E-002
   3.5499999999997995        4.0769087764998918E-005   9.1902077470421381E-002   9.1902086513298759E-002
   3.5599999999997993       -3.0661693179571716E-005   9.1630220957353029E-002   9.1630226087425784E-002
   3.5699999999997991       -9.9559849044598246E-005   9.1346041124704347E-002   9.1346095380808262E-002
   3.5799999999997989       -1.6325212341393165E-004   9.1050373418153308E-002   9.1050519772491997E-002
   3.5899999999997987       -2.1929990865593901E-004   9.0744557243737201E-002   9.0744822231418998E-002
   3.5999999999997985       -2.6559225916114864E-004   9.0430377155585259E-002   9.0430767174394369E-002
   3.6099999999997983       -3.0042501427919105E-004   9.0109987268207986E-002   9.0110488072509126E-002
   3.6199999999997980       -3.2256308918230666E-004   8.9785822041161659E-002   8.9786401456755427E-002
   3.6299999999997978       -3.3128368317475503E-004   8.9460497081720325E-002   8.9461110472580374E-002
   3.6399999999997976       -3.2639892650254768E-004   8.9136703960999694E-002   8.9137301559392756E-002
   3.6499999999997974       -3.0825730748370369E-004   8.8817103228773439E-002   8.8817638161111975E-002
   3.6599999999997972       -2.7772405919745605E-004   8.8504219836350165E-002   8.8504655580901814E-002
   3.6699999999997970       -2.3614150614841004E-004   8.8200345036224842E-002   8.8200661150129922E-002
   3.6799999999997968       -1.8527114438555227E-004   8.7907448529072854E-002   8.7907643764854340E-002
   3.6899999999997966       -1.2721992383080130E-004   8.7627104186400767E-002   8.7627196537395591E-002
   3.6999999999997963       -6.4353792760250361E-005   8.7360432109606950E-002   8.7360455812615173E-002
   3.7099999999997961        7.9797047894097576E-007   8.7108059116918310E-002   8.7108059120573289E-002
   3.7199999999997959        6.5643791147335627E-005   8.6870099005834436E-002   8.6870123807847727E-002
   3.7299999999997957        1.2763218143389940E-004   8.6646153150246513E-002   8.6646247153063197E-002
   3.7399999999997955        1.8435144810719734E-004   8.6435331189531742E-002   8.6435527784010535E-002
   3.7499999999997953        2.3362284712843186E-004   8.6236290783161113E-002   8.6236607236559459E-002
   3.7599999999997951        2.7358360583461548E-004   8.6047294669105032E-002   8.6047729591553851E-002
   3.7699999999997948        3.0275666809165069E-004   8.5866282605794472E-002   8.5866816350312167E-002
   3.7799999999997946        3.2010457095643993E-004   8.5690955220510054E-002   8.5691553104957824E-002
   3.7899999999997944        3.2506551004207366E-004   8.5518866352521983E-002   8.5519484153064998E-002
   3.7999999999997942        3.1757036857170997E-004   8.5347520182761885E-002   8.5348111005961583E-002
   3.8099999999997940        2.9804024327624476E-004   8.5174469293450808E-002   8.5174990739110779E-002
   3.8199999999997938        2.6736476877734351E-004   8.4997409805136634E-002   8.4997830310555106E-002
   3.8299999999997936        2.2686229075612538E-004   8.4814269893307620E-002   8.4814573299839185E-002
   3.8399999999997934        1.7822363799264602E-004   8.4623288284507367E-002   8.4623475961153827E-002
   3.8499999999997931        1.2344186741328843E-004   8.4423079759559996E-002   8.4423170006720658E-002
   3.8599999999997929        6.4730880997993293E-005   8.4212685231088852E-002   8.4212710109088665E-002
   3.8699999999997927        4.4362192812409817E-006   8.3991604591693553E-002   8.3991604708848366E-002
   3.8799999999997925       -5.5058391416347963E-005   8.3759811222454267E-002   8.3759829318400841E-002
   3.8899999999997923       -1.1142503125000727E-004   8.3517747781091375E-002   8.3517822109796316E-002
   3.8999999999997921       -1.6248242857727396E-004   8.3266303626197968E-002   8.3266462156799878E-002
   3.9099999999997919       -2.0628012209493511E-004   8.3006774949631462E-002   8.3007031262583630E-002
   3.9199999999997917       -2.4117271180479322E-004   8.2740809355578274E-002   8.2741160839651440E-002
   3.9299999999997914       -2.6588138815673357E-004   8.2470337216475356E-002   8.2470765811357233E-002
   3.9399999999997912       -2.7954045542921148E-004   8.2197492630464192E-002   8.2197967965159796E-002
   3.9499999999997910       -2.8172717622449356E-004   8.1924527184013801E-002   8.1925011593078453E-002
   3.9599999999997908       -2.7247393414734717E-004   8.1653719973118793E-002   8.1654174587055192E-002
   3.9699999999997906       -2.5226241450746953E-004   8.1387287448561871E-002   8.1387678395200641E-002
   3.9799999999997904       -2.2200021041212401E-004   8.1127296622114042E-002   8.1127600366989155E-002
   3.9899999999997902       -1.8298094617722128E-004   8.0875585003756287E-002   8.0875792000613345E-002
   3.9999999999997899       -1.3682964503307338E-004   8.0633690342901035E-002   8.0633806437911709E-002
   4.0099999999997902       -8.5435629267952061E-005   8.0402792832122025E-002   8.0402838223858006E-002
