   3.8599999999997929        2.0613678059751289E-004   8.4548911185429121E-002   8.4549162473757808E-002
   3.8699999999997927        2.0271748229688967E-004   8.4321594538487865E-002   8.4321838214609479E-002
   3.8799999999997925        1.9888114046737925E-004   8.4095244615951220E-002   8.4095479787707414E-002
   3.8899999999997923        1.9469850397679290E-004   8.3869769179381437E-002   8.3869995169370146E-002
   3.8999999999997921        1.9025483099674472E-004   8.3645092002937682E-002   8.3645308374592220E-002
   3.9099999999997919        1.8564642775925050E-004   8.3421155385072110E-002   8.3421361954696502E-002
   3.9199999999997917        1.8097676721612536E-004   8.3197921920660875E-002   8.3198118755814759E-002
   3.9299999999997914        1.7635234303345628E-004   8.2975375466914941E-002   8.2975562872597636E-002
   3.9399999999997912        1.7187842409196558E-004   8.2753521268595295E-002   8.2753699763482014E-002
   3.9499999999997910        1.6765487782372361E-004   8.2532385241454703E-002   8.2532555526906762E-002
   3.9599999999997908        1.6377222721477373E-004   8.2312012446115454E-002   8.2312175370791121E-002
   3.9699999999997906        1.6030809629802615E-004   8.2092464816443930E-002   8.2092621339099794E-002
   3.9799999999997904        1.5732418288461948E-004   8.1873818235668500E-002   8.1873969388235990E-002
   3.9899999999997902        1.5486387579529722E-004   8.1656159078841953E-002   8.1656305931196577E-002
   3.9999999999997899        1.5295060782556980E-004   8.1439580360804453E-002   8.1439723987943136E-002
   4.0099999999997902        1.5158700617324332E-004   8.1224177643763940E-002   8.1224319095491118E-002
   4.0199999999997900        1.5075487023179509E-004   8.1010044867405373E-002   8.1010185140202778E-002
   4.0299999999997898        1.5041597380442790E-004   8.0797270266761811E-002   8.0797410277343218E-002
   4.0399999999997895        1.5051365620370632E-004   8.0585932538850075E-002   8.0586073098996444E-002
   4.0499999999997893        1.5097513566359762E-004   8.0376097408503863E-002   8.0376239201102775E-002
   4.0599999999997891        1.5171445023232953E-004   8.0167814727360953E-002   8.0167958284060606E-002
   4.0699999999997889        1.5263590692795903E-004   7.9961116218273509E-002   7.9961261899699446E-002
   4.0799999999997887        1.5363790037440416E-004   7.9756013951362850E-002   7.9756161931316738E-002
   4.0899999999997885        1.5461694815818239E-004   7.9552499608624427E-002   7.9552649863979058E-002
   4.0999999999997883        1.5547178225960460E-004   7.9350544562530170E-002   7.9350696870570489E-002
   4.1099999999997880        1.5610733442050247E-004   7.9150100761772063E-002   7.9150254706466555E-002
   4.1199999999997878        1.5643845823981410E-004   7.8951102385389105E-002   7.8951257373517547E-002
   4.1299999999997876        1.5639324190819826E-004   7.8753468196302592E-002   7.8753623483571594E-002
   4.1399999999997874        1.5591578234197008E-004   7.8557104497924635E-002   7.8557259224269232E-002
   4.1499999999997872        1.5496831336605916E-004   7.8361908574080041E-002   7.8362061806403649E-002
   4.1599999999997870        1.5353260662960417E-004   7.8167772473897765E-002   7.8167923253674512E-002
   4.1699999999997868        1.5161059307340833E-004   7.7974586990296607E-002   7.7974734382870878E-002
   4.1799999999997866        1.4922418384166587E-004   7.7782245673707492E-002   7.7782388815862621E-002
   4.1899999999997863        1.4641430129757756E-004   7.7590648721981986E-002   7.7590786864457237E-002
   4.1999999999997861        1.4323916201161878E-004   7.7399706593046472E-002   7.7399839135150764E-002
   4.2099999999997859        1.3977188300095023E-004   7.7209343198508293E-002   7.7209469712751666E-002
   4.2199999999997857        1.3609750896737433E-004   7.7019498553630522E-002   7.7019618799268552E-002
   4.2299999999997855        1.3230958075712907E-004   7.6830130781157704E-002   7.6830244706592971E-002
   4.2399999999997853        1.2850638289581756E-004   7.6641217392490177E-002   7.6641325127462301E-002
   4.2499999999997851        1.2478702014397507E-004   7.6452755798645744E-002   7.6452857637944169E-002
   4.2599999999997848        1.2124747912839725E-004   7.6264763034135333E-002   7.6264859415093728E-002
   4.2699999999997846        1.1797683101319806E-004   7.6077274708102965E-002   7.6077366184331197E-002
   4.2799999999997844        1.1505372490957357E-004   7.5890343227602672E-002   7.5890430441281284E-002
   4.2899999999997842        1.1254330956547597E-004   7.5704035366498557E-002   7.5704119021150970E-002
   4.2999999999997840        1.1049470332484119E-004   7.5518429279053570E-002   7.5518510114109622E-002
   4.3099999999997838        1.0893911012673501E-004   7.5333611078822860E-002   7.5333689846608848E-002
   4.3199999999997836        1.0788865331528804E-004   7.5149671120155095E-002   7.5149748565307831E-002
   4.3299999999997834        1.0733597031054970E-004   7.4966700130778358E-002   7.4966776971592999E-002
   4.3399999999997831        1.0725458088620941E-004   7.4784785349205990E-002   7.4784862260165563E-002
   4.3499999999997829        1.0760001111835430E-004   7.4604006819843083E-002   7.4604084414578706E-002
   4.3599999999997827        1.0831162523463292E-004   7.4424433991773467E-002   7.4424512805956661E-002
   4.3699999999997825        1.0931508977448642E-004   7.4246122754562716E-002   7.4246203228679974E-002
   4.3799999999997823        1.1052536975737469E-004   7.4069113026536168E-002   7.4069195489050305E-002
   4.3899999999997821        1.1185013592934483E-004   7.3893426988626304E-002   7.3893511640578793E-002
   4.3999999999997819        1.1319344639346986E-004   7.3719068030933199E-002   7.3719154933474806E-002
   4.4099999999997817        1.1445955565117521E-004   7.3546020450626359E-002   7.3546109517185418E-002
   4.4199999999997814        1.1555669966171507E-004   7.3374249909919920E-002   7.3374340904666532E-002
   4.4299999999997812        1.1640070711727173E-004   7.3203704632703911E-002   7.3203797176627200E-002
   4.4399999999997810        1.1691829464980581E-004   7.3034317289275008E-002   7.3034410874587868E-002
   4.4499999999997808        1.1704991679873919E-004   7.2866007491563758E-002   7.2866101504359682E-002
   4.4599999999997806        1.1675205974847392E-004   7.2698684797415744E-002   7.2698778547630780E-002
   4.4699999999997804        1.1599889033536920E-004   7.2532252102753478E-002   7.2532344859655165E-002
   4.4799999999997802        1.1478319772834520E-004   7.2366609285591910E-002   7.2366700316347149E-002
   4.4899999999997799        1.1311659346137080E-004   7.2201656956481591E-002   7.2201745564945741E-002
   4.4999999999997797        1.1102896501009090E-004   7.2037300166345880E-002   7.2037385729128781E-002
   4.5099999999997795        1.0856720768898563E-004   7.1873451924988313E-002   7.1873533922106492E-002
   4.5199999999997793        1.0579328811971619E-004   7.1710036391660972E-002   7.1710114429647601E-002
   4.5299999999997791        1.0278171878001316E-004   7.1546991612645175E-002   7.1547065438783961E-002
   4.5399999999997789        9.9616546128449948E-005   7.1384271699262189E-002   7.1384341206530352E-002
   4.5499999999997787        9.6387973649779681E-005   7.1221848362331905E-002   7.1221913585556407E-002
   4.5599999999997785        9.3188755118066562E-005   7.1059711744941315E-002   7.1059772849469696E-002
   4.5699999999997782        9.0110501918417787E-005   7.0897870523415174E-002   7.0897927788176565E-002
   4.5799999999997780        8.7240051080994481E-005   7.0736351275491702E-002   7.0736405072609324E-002
   4.5899999999997778        8.4656037670558998E-005   7.0575197143742704E-002   7.0575247916835990E-002
   4.5999999999997776        8.2425806490194517E-005   7.0414465850074381E-002   7.0414514093082164E-002
   4.6099999999997774        8.0602784062250169E-005   7.0254227142625428E-002   7.0254273380459961E-002
   4.6199999999997772        7.9224413123197380E-005   7.0094559778530921E-002   7.0094604550233960E-002
   4.6299999999997770        7.8310729163984455E-005   6.9935548163984812E-002   6.9935592008414010E-002
   4.6399999999997767        7.7863632789533388E-005   6.9777278786115657E-002   6.9777322229651495E-002
   4.6499999999997765        7.7866883886962797E-005   6.9619836578891314E-002   6.9619880124308892E-002
   4.6599999999997763        7.8286814885758578E-005   6.9463301367302735E-002   6.9463345482852365E-002
   4.6699999999997761        7.9073731919041481E-005   6.9307744530393026E-002   6.9307789638288889E-002
   4.6799999999997759        8.0163945564202239E-005   6.9153226014458460E-002   6.9153272478350167E-002
   4.6899999999997757        8.1482348130863184E-005   6.8999791813340969E-002   6.8999839924868314E-002
   4.6999999999997755        8.2945433148951276E-005   6.8847472013755892E-002   6.8847521978861237E-002
   4.7099999999997753        8.4464635601939526E-005   6.8696279480818703E-002   6.8696331407007608E-002
   4.7199999999997750        8.5949859234819850E-005   6.8546209233258104E-002   6.8546263119355397E-002
   4.7299999999997748        8.7313050386086642E-005   6.8397238530284413E-002   6.8397294260353528E-002
   4.7399999999997746        8.8471676514188691E-005   6.8249327663791187E-002   6.8249385006731583E-002
   4.7499999999997744        8.9351971932460165E-005   6.8102421421641579E-002   6.8102480037556298E-002
   4.7599999999997742        8.9891823036816065E-005   6.7956451161339512E-002   6.7956510615123339E-002
