   3.7999999999997942       -2.5852971586943066E-002  0.10510421934166411       0.10823711499894999     
   3.8099999999997940       -2.7905280264135378E-002  0.10338905082589646       0.10708875056372516     
   3.8199999999997938       -2.9633126737138388E-002  0.10128595633872221       0.10553183004036673     
   3.8299999999997936       -3.0966584183421377E-002   9.8868272696939902E-002  0.10360436613418082     
   3.8399999999997934       -3.1851876700034303E-002   9.6221544475315418E-002  0.10135643872260554     
   3.8499999999997931       -3.2253433890253917E-002   9.3440041119692688E-002   9.8850014072648679E-002
   3.8599999999997929       -3.2155207698003653E-002   9.0622945750777187E-002   9.6158596488561843E-002
   3.8699999999997927       -3.1561203164042158E-002   8.7870369463561068E-002   9.3366543123458684E-002
   3.8799999999997925       -3.0495206377992676E-002   8.5279351010767196E-002   9.0567794059776052E-002
   3.8899999999997923       -2.8999724987716240E-002   8.2940001438444433E-002   8.7863689246311175E-002
   3.8999999999997921       -2.7134187921767281E-002   8.0931946567183652E-002   8.5359499350261256E-002
   3.9099999999997919       -2.4972480240255255E-002   7.9321207484811820E-002   8.3159357418143301E-002
   3.9199999999997917       -2.2599915100680077E-002   7.8157640976829590E-002   8.1359529285885981E-002
   3.9299999999997914       -2.0109766688050038E-002   7.7473038826474036E-002   8.0040455153979229E-002
   3.9399999999997912       -1.7599504765814077E-002   7.7279958109211011E-002   7.9258655636866071E-002
   3.9499999999997910       -1.5166882614852148E-002   7.7571325075570935E-002   7.9040146775120584E-002
   3.9599999999997908       -1.2906035131201950E-002   7.8320824152344981E-002   7.9377057382535698E-002
   3.9699999999997906       -1.0903742584032870E-002   7.9484052240844830E-002   8.0228462299636538E-002
   3.9799999999997904       -9.2360080788332598E-003   8.1000388102071469E-002   8.1525252026096034E-002
   3.9899999999997902       -7.9650834578566341E-003   8.2795498396993614E-002   8.3177744074344750E-002
   3.9999999999997899       -7.1370597629250047E-003   8.4784377007582831E-002   8.5084241823169010E-002
   4.0099999999997902       -6.7801152545831061E-003   8.6874793575938858E-002   8.7138967871598166E-002
   4.0199999999997900       -6.9034872722238136E-003   8.8971011565366215E-002   8.9238439225942781E-002
   4.0299999999997898       -7.4972050150883861E-003   9.0977626163542491E-002   9.1286015059216810E-002
   4.0399999999997895       -8.5325898006015088E-003   9.2803368380861923E-002   9.3194797448888159E-002
   4.0499999999997893       -9.9634987367811442E-003   9.4364723871899703E-002   9.4889263979112598E-002
   4.0599999999997891       -1.1728258249361108E-002   9.5589223205053406E-002   9.6306031142962309E-002
   4.0699999999997889       -1.3752206700175828E-002   9.6418274165828086E-002   9.7394079811049875E-002
   4.0799999999997887       -1.5950741492269317E-002   9.6809425620627262E-002   9.8114683116998169E-002
   4.0899999999997885       -1.8232746510464210E-002   9.6737975708847818E-002   9.8441195591888631E-002
   4.0999999999997883       -2.0504261249103008E-002   9.6197863723061133E-002   9.8358800898811841E-002
   4.1099999999997880       -2.2672244081786554E-002   9.5201813903421639E-002   9.7864273472017510E-002
   4.1199999999997878       -2.4648279155713156E-002   9.3780729351521860E-002   9.6965781918372407E-002
   4.1299999999997876       -2.6352079432563465E-002   9.1982364161190197E-002   9.5682743517846211E-002
   4.1399999999997874       -2.7714647296098249E-002   8.9869330479110152E-002   9.4045724174523976E-002
   4.1499999999997872       -2.8680968518438755E-002   8.7516523414121916E-002   9.2096361630903872E-002
   4.1599999999997870       -2.9212134621410677E-002   8.5008069479542439E-002   8.9887266538582283E-002
   4.1699999999997868       -2.9286811994438462E-002   8.2433922689427744E-002   8.7481820778743141E-002
   4.1799999999997866       -2.8902002586164318E-002   7.9886245825829039E-002   8.4953740504085135E-002
   4.1899999999997863       -2.8073069503386831E-002   7.7455722242477015E-002   8.2386201147071569E-002
   4.1999999999997861       -2.6833030281875871E-002   7.5227945587445680E-002   7.9870240461737407E-002
   4.2099999999997859       -2.5231149762285649E-002   7.3280030962893400E-002   7.7502089366993862E-002
   4.2199999999997857       -2.3330892250722185E-002   7.1677581478365004E-002   7.5379083437001684E-002
   4.2299999999997855       -2.1207317869800010E-002   7.0472129305446871E-002   7.3593962660495199E-002
   4.2399999999997853       -1.8944029720770621E-002   6.9699150824237582E-002   7.2227750121966694E-002
   4.2499999999997851       -1.6629795833732468E-002   6.9376732067323324E-002   7.1342000685520407E-002
   4.2599999999997848       -1.4354982212156531E-002   6.9504934365701543E-002   7.0971835367924715E-002
   4.2699999999997846       -1.2207940114674420E-002   7.0065881945595432E-002   7.1121456781041772E-002
   4.2799999999997844       -1.0271491816934271E-002   7.1024564346005736E-002   7.1763446716871515E-002
   4.2899999999997842       -8.6196544445634998E-003   7.2330318077877834E-002   7.2842112517352661E-002
   4.2999999999997840       -7.3147312793765511E-003   7.3918925057540885E-002   7.4279962138869157E-002
   4.3099999999997838       -6.4048846483959632E-003   7.5715241082637455E-002   7.5985658380783735E-002
   4.3199999999997836       -5.9222847438376901E-003   7.7636246931025416E-002   7.7861802535789310E-002
   4.3299999999997834       -5.8819053012697711E-003   7.9594398358095300E-002   7.9811434393577144E-002
   4.3399999999997831       -6.2810109336309252E-003   8.1501139972931333E-002   8.1742809562895119E-002
   4.3499999999997829       -7.0993531348296666E-003   8.3270442113557774E-002   8.3572527452030504E-002
   4.3599999999997827       -8.3000636428575449E-003   8.4822219622465680E-002   8.5227343019463470E-002
   4.3699999999997825       -9.8312061193706370E-003   8.6085496826487085E-002   8.6645053970925937E-002
   4.3799999999997823       -1.1627921062011146E-002   8.7001193806703986E-002   8.7774804312034965E-002
   4.3899999999997821       -1.3615075545985003E-002   8.7524424748810239E-002   8.8577058032726655E-002
   4.3999999999997819       -1.5710309707885221E-002   8.7626219142186199E-002   8.9023413281406547E-002
   4.4099999999997817       -1.7827356603420941E-002   8.7294600030658656E-002   8.9096362652906352E-002
   4.4199999999997814       -1.9879501778546495E-002   8.6534979459009537E-002   8.8789060480075108E-002
   4.4299999999997812       -2.1783043976012103E-002   8.5369858661725986E-002   8.8105129094644366E-002
   4.4399999999997810       -2.3460619026133087E-002   8.3837848305649568E-002   8.7058517409903474E-002
   4.4499999999997808       -2.4844255089750293E-002   8.1992051118756903E-002   8.5673411614254208E-002
   4.4599999999997806       -2.5878038762554366E-002   7.9897874440792160E-002   8.3984184406070500E-002
   4.4699999999997804       -2.6520287636245747E-002   7.7630362622945939E-002   8.2035351265654310E-002
   4.4799999999997802       -2.6745145079970282E-002   7.5271157905186292E-002   7.9881474684285511E-002
   4.4899999999997799       -2.6543536432149923E-002   7.2905212684051979E-002   7.7586914894405515E-002
   4.4999999999997797       -2.5923451529803899E-002   7.0617385403256697E-002   7.5225264774610029E-002
   4.5099999999997795       -2.4909545513565744E-002   6.8489056306759430E-002   7.2878229201064335E-002
   4.5199999999997793       -2.3542077050144699E-002   6.6594897855054264E-002   7.0633630886144175E-002
   4.5299999999997791       -2.1875229425701116E-002   6.4999927803308891E-002   6.8582186293981828E-002
   4.5399999999997789       -1.9974884339831824E-002   6.3756961071325516E-002   6.6812768910143039E-002
   4.5499999999997787       -1.7915939709067269E-002   6.2904560096469844E-002   6.5406150907917820E-002
   4.5599999999997785       -1.5779280529265045E-002   6.2465563028320466E-002   6.4427728956298932E-002
   4.5699999999997782       -1.3648525159158011E-002   6.2446245725610895E-002   6.3920386765440859E-002
   4.5799999999997780       -1.1606677763267839E-002   6.2836147998610231E-002   6.3899111605746003E-002
   4.5899999999997778       -9.7328207810336610E-003   6.3608567929338722E-002   6.4348875004750616E-002
   4.5999999999997776       -8.0989790702929998E-003   6.4721701462989695E-002   6.5226467804453472E-002
   4.6099999999997774       -6.7672799205473842E-003   6.6120378857590784E-002   6.6465785016009415E-002
   4.6199999999997772       -5.7875207659457721E-003   6.7738326020163414E-002   6.7985117552521748E-002
   4.6299999999997770       -5.1952396649040658E-003   6.9500858175332941E-002   6.9694761655977669E-002
   4.6399999999997767       -5.0103631407230342E-003   7.1327896512102223E-002   7.1503654169861000E-002
   4.6499999999997765       -5.2364826279930150E-003   7.3137186088186854E-002   7.3324407527175728E-002
   4.6599999999997763       -5.8607854860854517E-003   7.4847585810685055E-002   7.5076693508716624E-002
   4.6699999999997761       -6.8546403395065370E-003   7.6382299031705667E-002   7.6689254133502263E-002
   4.6799999999997759       -8.1748104330028881E-003   7.7671916264623428E-002   7.8100922541505274E-002
   4.6899999999997757       -9.7652437847680854E-003   7.8657149598989118E-002   7.9261006612417598E-002
   4.6999999999997755       -1.1559366170393135E-002   7.9291151224652801E-002   8.0129305555408314E-002
   4.7099999999997753       -1.3482783269631468E-002   7.9541325535882043E-002   8.0675943829006516E-002
   4.7199999999997750       -1.5456282428185236E-002   7.9390564875292072E-002   8.0881137836443587E-002
   4.7299999999997748       -1.7399013042767253E-002   7.8837862259370950E-002   8.0734962565730664E-002
   4.7399999999997746       -1.9231718005276056E-002   7.7898279462912390E-002   8.0237154241139794E-002
