   3.2299999999998064        1.1421101029933626E-004   9.3723532618727248E-002   9.3723602207173545E-002
   3.2399999999998061        1.0683683042948641E-004   9.3378808905892646E-002   9.3378870023102925E-002
   3.2499999999998059        9.5295180164241248E-005   9.3034437316315818E-002   9.3034486121732624E-002
   3.2599999999998057        8.0073288550870620E-005   9.2689615645935364E-002   9.2689650233037157E-002
   3.2699999999998055        6.1800535579069942E-005   9.2343656491065643E-002   9.2343677170914781E-002
   3.2799999999998053        4.1222532317317226E-005   9.1996012636314628E-002   9.1996021872025158E-002
   3.2899999999998051        1.9170793309206356E-005   9.1646296733533653E-002   9.1646298738630005E-002
   3.2999999999998049       -3.4707695044893837E-006   9.1294294535092108E-002   9.1294294601066889E-002
   3.3099999999998047       -2.5801185349483295E-005   9.0939971204389278E-002   9.0939974864502338E-002
   3.3199999999998044       -4.6938186869120069E-005   9.0583470503125318E-002   9.0583482664247136E-002
   3.3299999999998042       -6.6052980448849696E-005   9.0225106937426247E-002   9.0225131115816218E-002
   3.3399999999998040       -8.2402658079091208E-005   8.9865351222279316E-002   8.9865389002116255E-002
   3.3499999999998038       -9.5358986850408050E-005   8.9504809684994746E-002   8.9504860483012330E-002
   3.3599999999998036       -1.0443246396563893E-004   8.9144198463361218E-002   8.9144259634676773E-002
   3.3699999999998034       -1.0929071975479142E-004   8.8784313553751465E-002   8.8784380820458961E-002
   3.3799999999998032       -1.0977058065366912E-004   8.8425997921009428E-002   8.8426066054680619E-002
   3.3899999999998029       -1.0588335915005001E-004   8.8070106989644903E-002   8.8070170639401202E-002
   3.3999999999998027       -9.7813208095074843E-005   8.7717473890756986E-002   8.7717528426189212E-002
   3.4099999999998025       -8.5908651748055269E-005   8.7368875839402504E-002   8.7368918075808724E-002
   3.4199999999998023       -7.0667674605930491E-005   8.7025002963160056E-002   8.7025031655600396E-002
   3.4299999999998021       -5.2717000897990351E-005   8.6686430796926839E-002   8.6686446826436309E-002
   3.4399999999998019       -3.2786422795220486E-005   8.6353597506021257E-002   8.6353603730136480E-002
   3.4499999999998017       -1.1679225179425444E-005   8.6026786705813207E-002   8.6026787498614532E-002
   3.4599999999998015        9.7600980058796363E-006   8.5706116519262895E-002   8.5706117074996355E-002
   3.4699999999998012        3.0679541771710660E-005   8.5391535263107471E-002   8.5391540774392927E-002
   3.4799999999998010        5.0253361118940260E-005   8.5082823889012935E-002   8.5082838729846649E-002
   3.4899999999998008        6.7714579714647904E-005   8.4779605038350844E-002   8.4779632080606890E-002
   3.4999999999998006        8.2384959472981645E-005   8.4481358308922311E-002   8.4481398479204078E-002
   3.5099999999998004        9.3701262976745187E-005   8.4187441089188353E-002   8.4187493234281791E-002
   3.5199999999998002        1.0123679475413582E-004   8.3897114099806075E-002   8.3897175179886069E-002
   3.5299999999998000        1.0471740054005290E-004   8.3609570601890393E-002   8.3609636178890709E-002
   3.5399999999997998        1.0403132794058270E-004   8.3323968093280631E-002   8.3324033035656900E-002
   3.5499999999997995        9.9232598313580634E-005   8.3039461223390343E-002   8.3039520515110848E-002
   3.5599999999997993        9.0537798332756162E-005   8.2755234617227419E-002   8.2755284143342059E-002
   3.5699999999997991        7.8316460313598789E-005   8.2470534311146579E-002   8.2470571496952541E-002
   3.5799999999997989        6.3075452662558223E-005   8.2184696566031445E-002   8.2184720770733230E-002
   3.5899999999997987        4.5438035846292190E-005   8.1897172935097670E-002   8.1897185540019610E-002
   3.5999999999997985        2.6118445957795716E-005   8.1607550618635741E-002   8.1607554798231854E-002
   3.6099999999997983        5.8930392779744303E-006   8.1315567330395008E-002   8.1315567543932918E-002
   3.6199999999997980       -1.4430839336209472E-005   8.1021120122109519E-002   8.1021121407262836E-002
   3.6299999999997978       -3.4047018720959856E-005   8.0724267854944409E-002   8.0724275034937884E-002
   3.6399999999997976       -5.2182415843415173E-005   8.0425227259712517E-002   8.0425244188506689E-002
   3.6499999999997974       -6.8127441666629681E-005   8.0124362781502756E-002   8.0124391744899826E-002
   3.6599999999997972       -8.1263705143633409E-005   7.9822170648864321E-002   7.9822212014489996E-002
   3.6699999999997970       -9.1087936217855970E-005   7.9519257833291002E-002   7.9519310003102625E-002
   3.6799999999997968       -9.7231204825113309E-005   7.9216316762671449E-002   7.9216376434113001E-002
   3.6899999999997966       -9.9472704520608762E-005   7.8914096814946461E-002   7.8914159508529827E-002
   3.6999999999997963       -9.7747588724572481E-005   7.8613373739252826E-002   7.8613434508731067E-002
   3.7099999999997961       -9.2148585845274242E-005   7.8314918226800492E-002   7.8314972439708627E-002
   3.7199999999997959       -8.2921367184791051E-005   7.8019464879939729E-002   7.8019508945553387E-002
   3.7299999999997957       -7.0453888717407010E-005   7.7727682804589346E-002   7.7727714734972683E-002
   3.7399999999997955       -5.5260164792314651E-005   7.7440148979624840E-002   7.7440168696047557E-002
   3.7499999999997953       -3.7959149252735286E-005   7.7157325440097041E-002   7.7157334777492523E-002
   3.7599999999997951       -1.9249588909207378E-005   7.6879541154123390E-002   7.6879543564040656E-002
   3.7699999999997948        1.1813156595326987E-007   7.6606979282432361E-002   7.6606979282523441E-002
   3.7799999999997946        1.9372021321455906E-005   7.6339670292569356E-002   7.6339672750499826E-002
   3.7899999999997944        3.7749192063911969E-005   7.6077491165425323E-002   7.6077500530885411E-002
   3.7999999999997942        5.4526024622193450E-005   7.5820170689382294E-002   7.5820190295556686E-002
   3.8099999999997940        6.9046602728380920E-005   7.5567300596614567E-002   7.5567332140895727E-002
   3.8199999999997938        8.0748298915774681E-005   7.5318352066435917E-002   7.5318395351277698E-002
   3.8299999999997936        8.9183516601146887E-005   7.5072696911057099E-002   7.5072749884356013E-002
   3.8399999999997934        9.4036750267210628E-005   7.4829632577879224E-002   7.4829691664811807E-002
   3.8499999999997931        9.5136315734471261E-005   7.4588409956493379E-002   7.4588470628888029E-002
   3.8599999999997929        9.2460317113309548E-005   7.4348262873449020E-002   7.4348320365760237E-002
   3.8699999999997927        8.6136647531253935E-005   7.4108438097524945E-002   7.4108488156058985E-002
   3.8799999999997925        7.6437057944068746E-005   7.3868224664797380E-002   7.3868264212399143E-002
   3.8899999999997923        6.3765562830561545E-005   7.3626981366530911E-002   7.3627008979005065E-002
   3.8999999999997921        4.8641674111401612E-005   7.3384161322213093E-002   7.3384177442941040E-002
   3.9099999999997919        3.1679156466863059E-005   7.3139332681511612E-002   7.3139339542176524E-002
   3.9199999999997917        1.3561170513854761E-005   7.2892194657534520E-002   7.2892195919023114E-002
   3.9299999999997914       -4.9871916628289707E-006   7.2642588283017992E-002   7.2642588454212884E-002
   3.9399999999997912       -2.3227876596815365E-005   7.2390501493316842E-002   7.2390505219870921E-002
   3.9499999999997910       -4.0439189726409513E-005   7.2136068366800726E-002   7.2136079701823369E-002
   3.9599999999997908       -5.5944303063623315E-005   7.1879562585422635E-002   7.1879584356315918E-002
   3.9699999999997906       -6.9137826083699153E-005   7.1621385406613503E-002   7.1621418776799339E-002
   3.9799999999997904       -7.9509398565672261E-005   7.1362048653264190E-002   7.1362092946713002E-002
   3.9899999999997902       -8.6663387759104699E-005   7.1102153422916259E-002   7.1102206238053550E-002
   3.9999999999997899       -9.0333931503671673E-005   7.0842365382841027E-002   7.0842422977020869E-002
   4.0099999999997902       -9.0394757316078624E-005   7.0583387648046877E-002   7.0583445531417682E-002
   4.0199999999997900       -8.6863417362777055E-005   7.0325932329444854E-002   7.0325985974310612E-002
   4.0299999999997898       -7.9899802241263033E-005   7.0070691886098921E-002   7.0070737439925715E-002
   4.0399999999997895       -6.9799023708807094E-005   6.9818311417047155E-002   6.9818346306909099E-002
   4.0499999999997893       -5.6978978909079436E-005   6.9569362984817557E-002   6.9569386318389645E-002
   4.0599999999997891       -4.1963117494980540E-005   6.9324322976407768E-002   6.9324335676878499E-002
   4.0699999999997889       -2.5359120128587761E-005   6.9083553381817334E-002   6.9083558036217116E-002
   4.0799999999997887       -7.8343548830157199E-006   6.8847287710388130E-002   6.8847288156136374E-002
   4.0899999999997885        9.9108990223979118E-006   6.8615622077730157E-002   6.8615622793499503E-002
   4.0999999999997883        2.7171387632367236E-005   6.8388511788443324E-002   6.8388517186164802E-002
