   3.0699999999998098       -1.5112996963076024E-004  0.10042096196723822       0.10042107568978351     
   3.0799999999998096       -1.4275619880919370E-004   9.9994397576035593E-002   9.9994499478354162E-002
   3.0899999999998093       -1.3123795191774355E-004   9.9572633846662442E-002   9.9572720333239523E-002
   3.0999999999998091       -1.1704775085359876E-004   9.9156211516900156E-002   9.9156280600677146E-002
   3.1099999999998089       -1.0075972974738770E-004   9.8745564865700700E-002   9.8745616273176615E-002
   3.1199999999998087       -8.3026111302122738E-005   9.8341004231382853E-002   9.8341039279499276E-002
   3.1299999999998085       -6.4550802596851511E-005   9.7942703583964966E-002   9.7942724855614158E-002
   3.1399999999998083       -4.6061174663335639E-005   9.7550693598381324E-002   9.7550704472889826E-002
   3.1499999999998081       -2.8279152748468572E-005   9.7164860455129079E-002   9.7164864570353754E-002
   3.1599999999998079       -1.1892761956639953E-005   9.6784950367608605E-002   9.6784951098289287E-002
   3.1699999999998076        2.4707544078059328E-006   9.6410579610031633E-002   9.6410579641691155E-002
   3.1799999999998074        1.4269197565635691E-005   9.6041249605120740E-002   9.6041250665134012E-002
   3.1899999999998072        2.3066122476819508E-005   9.5676366435260174E-002   9.5676369215706478E-002
   3.1999999999998070        2.8547206465847307E-005   9.5315263971802733E-002   9.5315268246789472E-002
   3.2099999999998068        3.0531667452679439E-005   9.4957229681323169E-002   9.4957234589757716E-002
   3.2199999999998066        2.8978321812719969E-005   9.4601532069816169E-002   9.4601536508132841E-002
   3.2299999999998064        2.3986086250553456E-005   9.4247448669679407E-002   9.4247451721922906E-002
   3.2399999999998061        1.5788948419581123E-005   9.3894293461727549E-002   9.3894294789235763E-002
   3.2499999999998059        4.7456486438185221E-006   9.3541442655536627E-002   9.3541442775917388E-002
   3.2599999999998057       -8.6754785215599867E-006   9.3188357824624271E-002   9.3188358228451160E-002
   3.2699999999998055       -2.3915867070712352E-005   9.2834605505058510E-002   9.2834608585637593E-002
   3.2799999999998053       -4.0349490230913538E-005   9.2479872512405414E-002   9.2479881314760135E-002
   3.2899999999998051       -5.7308114604102610E-005   9.2123976406397717E-002   9.2123994231397305E-002
   3.2999999999998049       -7.4108022683153495E-005   9.1766870728312924E-002   9.1766900651955779E-002
   3.3099999999998047       -9.0077138674317199E-005   9.1408644844877443E-002   9.1408689227380630E-002
   3.3199999999998044       -1.0458148488823511E-004   9.1049518446300048E-002   9.1049578508580226E-002
   3.3299999999998042       -1.1704993057191565E-004   9.0689830956299636E-002   9.0689906492224651E-002
   3.3399999999998040       -1.2699627027766639E-004   9.0330026310506351E-002   9.0330115583394641E-002
   3.3499999999998038       -1.3403778141993214E-004   8.9970633738654909E-002   8.9970733582993734E-002
   3.3599999999998036       -1.3790955586763198E-004   8.9612245338647117E-002   8.9612351457148368E-002
   3.3699999999998034       -1.3847407227720568E-004   8.9255491351059396E-002   8.9255598767739669E-002
   3.3799999999998032       -1.3572566745420739E-004   8.8901014126459912E-002   8.8901117732961221E-002
   3.3899999999998029       -1.2978976863314159E-004   8.8549441822012770E-002   8.8549536940483578E-002
   3.3999999999998027       -1.2091695609892496E-004   8.8201362866784941E-002   8.8201445750444141E-002
   3.4099999999998025       -1.0947212883343056E-004   8.7857302197168502E-002   8.7857370399480897E-002
   3.4199999999998023       -9.5919236897935067E-005   8.7517700186654154E-002   8.7517752750291139E-002
   3.4299999999998021       -8.0802215615958427E-005   8.7182895081174730E-002   8.7182932525427068E-002
   3.4399999999998019       -6.4722901710189163E-005   8.6853109607090626E-002   8.6853133722827200E-002
   3.4499999999998017       -4.8316824842781557E-005   8.6528442249512186E-002   8.6528455739385113E-002
   3.4599999999998015       -3.2227845284203467E-005   8.6208863510895323E-002   8.6208869534834934E-002
   3.4699999999998012       -1.7082646906720466E-005   8.5894217261226466E-002   8.5894218959925356E-002
   3.4799999999998010       -3.4660931252665279E-006   8.5584227089541456E-002   8.5584227159728465E-002
   3.4899999999998008        8.1015878563651903E-006   8.5278507369948020E-002   8.5278507754779603E-002
   3.4999999999998006        1.7184901190162086E-005   8.4976578571442321E-002   8.4976580309102462E-002
   3.5099999999998004        2.3449693076670842E-005   8.4677886176810643E-002   8.4677889423751013E-002
   3.5199999999998002        2.6675637323323115E-005   8.4381822438047718E-002   8.4381826654534087E-002
   3.5299999999998000        2.6764137088045302E-005   8.4087750089324453E-002   8.4087754348678614E-002
   3.5399999999997998        2.3741362246709956E-005   8.3795027067496558E-002   8.3795030430776518E-002
   3.5499999999997995        1.7756336662649633E-005   8.3503031257073076E-002   8.3503033144953567E-002
   3.5599999999997993        9.0741855170190762E-006   8.3211184282467071E-002   8.3211184777237351E-002
   3.5699999999997991       -1.9351569707713464E-006   8.2918973414730548E-002   8.2918973437311833E-002
   3.5799999999997989       -1.4812302079468783E-005   8.2625970740839258E-002   8.2625972068534947E-002
   3.5899999999997987       -2.9027189048165135E-005   8.2331848857475298E-002   8.2331853974436042E-002
   3.5999999999997985       -4.4000530236345220E-005   8.2036392493469362E-002   8.2036404293394150E-002
   3.6099999999997983       -5.9127053929998622E-005   8.1739505629794207E-002   8.1739527014851668E-002
   3.6199999999997980       -7.3799614706321844E-005   8.1441213866618595E-002   8.1441247304123721E-002
   3.6299999999997978       -8.7433213356676769E-005   8.1141661976195073E-002   8.1141709082480501E-002
   3.6399999999997976       -9.9487978420543496E-005   8.0841106770761131E-002   8.0841167988713838E-002
   3.6499999999997974       -1.0949020875975557E-004   8.0539905598664252E-002   8.0539980022021132E-002
   3.6599999999997972       -1.1705065918118141E-004   8.0238500952363789E-002   8.0238586328145761E-002
   3.6699999999997970       -1.2187936540666836E-004   7.9937401822190252E-002   7.9937494735962400E-002
   3.6799999999997968       -1.2379644598156149E-004   7.9637162553965968E-002   7.9637258775066069E-002
   3.6899999999997966       -1.2273848125175766E-004   7.9338360062094548E-002   7.9338455001829594E-002
   3.6999999999997963       -1.1876024678506322E-004   7.9041570308999276E-002   7.9041659527800220E-002
   3.7099999999997961       -1.1203176347094693E-004   7.8747344984755066E-002   7.8747424677027084E-002
   3.7199999999997959       -1.0283081167364876E-004   7.8456189306719076E-002   7.8456256695738233E-002
   3.7299999999997957       -9.1531234929499182E-005   7.8168541808726524E-002   7.8168595397829652E-002
   3.7399999999997955       -7.8587522794054817E-005   7.7884756905194835E-002   7.7884796553499669E-002
   3.7499999999997953       -6.4516306175875103E-005   7.7605090900817283E-002   7.7605117718343011E-002
   3.7599999999997951       -4.9875516305685738E-005   7.7329691976128850E-002   7.7329708060292671E-002
   3.7699999999997948       -3.5242045898665259E-005   7.7058594518817330E-002   7.7058602577631155E-002
   3.7799999999997946       -2.1188804822981261E-005   7.6791717996661346E-002   7.6791720919928683E-002
   3.7899999999997944       -8.2620807836768025E-006   7.6528870387379544E-002   7.6528870833367957E-002
   3.7999999999997942        3.0399023259419292E-006   7.6269756000609132E-002   7.6269756061190200E-002
   3.8099999999997940        1.2286388735672338E-005   7.6013987354825757E-002   7.6013988347770289E-002
   3.8199999999997938        1.9130703884814829E-005   7.5761100614000210E-002   7.5761103029381077E-002
   3.8299999999997936        2.3323437406661886E-005   7.5510573951317411E-002   7.5510577553347502E-002
   3.8399999999997934        2.4721696638306688E-005   7.5261848095651535E-002   7.5261852155891110E-002
   3.8499999999997931        2.3294089630290732E-005   7.5014348234943615E-002   7.5014351851682357E-002
   3.8599999999997929        1.9121267455820036E-005   7.4767506402184741E-002   7.4767508847249989E-002
   3.8699999999997927        1.2392032100130077E-005   7.4520783456094489E-002   7.4520784486427585E-002
   3.8799999999997925        3.3951913590328566E-006   7.4273689790108954E-002   7.4273689867709283E-002
   3.8899999999997923       -7.4924909330426505E-006   7.4025803958886929E-002   7.4025804338061607E-002
   3.8999999999997921       -1.9821748898078827E-005   7.3776788498824408E-002   7.3776791161597688E-002
   3.9099999999997919       -3.3089040963810870E-005   7.3526402334370800E-002   7.3526409779890653E-002
   3.9199999999997917       -4.6756811026459184E-005   7.3274509300567447E-002   7.3274524218437082E-002
   3.9299999999997914       -6.0274970984707358E-005   7.3021082468554252E-002   7.3021107345421221E-002
